,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
4846,0.35770522428511065,-2.448929893150682,7.806722889922978,-0.01565275635941615,0.06002769700008124,0.2663296129662505,0.9618836749152502,307580000000
4847,0.35843321634995634,-2.4425546757944554,7.8105349667173,-0.01474280781677564,0.059932274116473644,0.2669208951546658,0.9617400937190553,307580000000
4848,0.3592219048815763,-2.4362129732120996,7.8143562459462945,-0.013841707683021138,0.059820849824906056,0.26751237380609816,0.9615960705593957,307580000000
4849,0.360070725505145,-2.429905666615999,7.818187538986665,-0.012953640898702923,0.05969846528016331,0.26810382002217514,0.9614513186429035,307580000000
4850,0.3609791041135832,-2.423633574105373,7.822029252935927,-0.01207319010187289,0.05956091501904425,0.2686943539578365,0.9613064441862642,307580000000
4851,0.3619467418571756,-2.41739730345589,7.825882069512848,-0.01119128134875433,0.059412943988722745,0.26928341513138304,0.9611614326654733,307580000000
4852,0.36297301317573,-2.4111973775584623,7.829746571731791,-0.010304670096998963,0.059257161873641516,0.2698712134016919,0.9610160928506721,307584000000
4853,0.3640573747570256,-2.405034457705947,7.833622976268027,-0.009421888998376123,0.05908156436064997,0.27045851684266453,0.9608708484638645,307592000000
4854,0.3651994204514637,-2.3989093245170925,7.837511617270822,-0.008549693855496731,0.058898063592255634,0.2710457287541891,0.9607247960598136,307632000000
4855,0.3663983670730985,-2.3928228072103765,7.841412940474969,-0.007689384475587507,0.05871608821264941,0.2716332405115762,0.9605772623795399,307632000000
4856,0.3676534524493482,-2.386775622538315,7.845324956993101,-0.006837424707489961,0.05853117953456927,0.2722203909384172,0.9604287633151127,307632000000
4857,0.36896395928416226,-2.3807682588362535,7.849244284679033,-0.005989244029399359,0.05833532755703741,0.27280645058573655,0.9602800419844107,307632000000
4858,0.3703288941310988,-2.3748011636665445,7.853168562788876,-0.005149035097008263,0.05812080978382324,0.27339144050268926,0.9601315426375217,307632000000
4859,0.3717475777707142,-2.3688749079280993,7.857096068583759,-0.004328505738663504,0.057878124146626735,0.27397637319427587,0.9599835070013697,307676000000
4860,0.3732193616930475,-2.3629901712427266,7.8610256020379925,-0.0035282155923826784,0.05762488162987212,0.2745614419114652,0.9598348500275317,307676000000
4861,0.3747432670872916,-2.3571476221703147,7.864956534054689,-0.00274294921300179,0.057364580012971886,0.27514603710216834,0.9596855940653286,307676000000
4862,0.37631867713603295,-2.351347798121832,7.868888486576416,-0.0019632626412253423,0.05710035201043753,0.2757290981273874,0.9595359085755694,307676000000
4863,0.3779450640241713,-2.345591081941938,7.872821384458332,-0.001182030265756864,0.05683293728955274,0.276310407926371,0.9593858340183345,307676000000
4864,0.3796218575048693,-2.3398778791331942,7.876757525896832,-0.00039579669655301705,0.05655145884657764,0.27689041963809874,0.9592358788952468,307680000000
4865,0.38134873365203187,-2.334208745536428,7.880698816980787,0.00039512013737995555,0.05625033982462627,0.2774696972909854,0.9590861849880541,307680000000
4866,0.38312509162170005,-2.3285843718725303,7.884646305732165,0.001190691121245226,0.05594170219906648,0.27804854352177133,0.958935928858204,307720000000
4867,0.3849501042696771,-2.3230054278416437,7.8886006764696415,0.0019887521005877195,0.05562367140458736,0.2786268946667188,0.9587852239229275,307720000000
4868,0.38682311879648507,-2.317472385682339,7.892560021908605,0.002790160678484138,0.055293410737101624,0.27920421719296645,0.9586343718196783,307720000000
4869,0.38874318575819733,-2.311985540487147,7.896520790484917,0.0035933902821632616,0.05494984272557589,0.27978014997683226,0.9584835262067136,307720000000
4870,0.39070930896315176,-2.306545240615536,7.900480464957637,0.004386454749803881,0.054581481233676614,0.28035497879180904,0.9583332962950365,307768000000
4871,0.3927208743267636,-2.3011520396909844,7.904437222634389,0.005161472991249849,0.05419058613782286,0.28092894739468977,0.9581835242198184,307768000000
4872,0.39477693420383325,-2.2958065300279022,7.908389850189827,0.005917697042288083,0.053792507243144876,0.28150211023401506,0.9580333548264426,307768000000
4873,0.39687646116489195,-2.2905092557681286,7.912337301848702,0.006655667565829058,0.05338523724766314,0.28207414769711686,0.9578830271667879,307768000000
4874,0.39901886995335395,-2.2852605994855466,7.916278595949375,0.0073804201723645015,0.052968103226564735,0.2826445252560007,0.957732729826787,307768000000
4875,0.40120335167903126,-2.2800608077057705,7.920213159425262,0.008098672677117183,0.052543254125096875,0.2832129897903683,0.9575823830672823,307780000000
4876,0.4034290855334748,-2.2749101681106993,7.924140765949032,0.008809268154388896,0.052101142588809816,0.28378036114314426,0.957432281869058,307780000000
4877,0.4056954897168194,-2.269809198814409,7.928061330174317,0.00950967191255798,0.051655273236018165,0.284347413071157,0.9572814881563148,307784000000
4878,0.4080015799306324,-2.2647584371547356,7.931974747388259,0.010201265697675346,0.051216672164048516,0.28491420371999004,0.9571293973069733,307792000000
4879,0.41034644907716183,-2.259758301923408,7.935880846734681,0.01088662078664325,0.050779453393205685,0.2854804552932999,0.956976404226596,307836000000
4880,0.41272960041094886,-2.2548090844630333,7.9397795942382,0.011573469319442031,0.05034192543881323,0.28604576398964776,0.9568226409604884,307836000000
4881,0.4151502628383362,-2.2499109718087955,7.943671116324569,0.012268996634787371,0.04990476286478325,0.2866097778504423,0.9566680833003187,307836000000
4882,0.4176077282016497,-2.2450642436669184,7.947555370906022,0.012965169459282817,0.04945696187447871,0.2871730059200877,0.9565132398319742,307836000000
4883,0.4201014524435802,-2.240269399734513,7.951432340036577,0.01366038796358066,0.04901179878728221,0.28773580206222515,0.9563573315408459,307836000000
4884,0.4226305251788136,-2.2355269408198746,7.9553023402145335,0.0143521288520368,0.04857390804238962,0.28829816982350925,0.9562001658289541,307880000000
4885,0.4251943142357678,-2.2308373219801236,7.9591666734373385,0.015037026669771,0.048134876078077676,0.2888594583443429,0.9560424336078884,307880000000
4886,0.42779243949934204,-2.226200842776998,7.963025945117047,0.01571640751620371,0.04768938311768722,0.2894188927233871,0.9558846278748329,307880000000
4887,0.4304241866136234,-2.221617681452079,7.966880477891245,0.016391449245603883,0.04723081295637574,0.28997625480410916,0.955727127557281,307880000000
4888,0.43308897228682214,-2.2170881563129394,7.970730424979909,0.017051738625479523,0.04675026496468033,0.29053268044591807,0.955570202825774,307880000000
4889,0.4357861849305713,-2.2126127472595734,7.9745758617228155,0.01769636850848716,0.04626251246576139,0.29108873660973494,0.9554129818570163,307880000000
4890,0.43851484586923595,-2.2081918544310435,7.978416870844862,0.018325373600091132,0.04576927123331435,0.2916444088328588,0.9552554073595819,307888000000
4891,0.44127426651930785,-2.2038257854680863,7.982253456318445,0.018944179089033,0.04527353517961893,0.2921991794916714,0.9550974110505045,307896000000
4892,0.44406390570434395,-2.1995146958615077,7.986085440924173,0.01955787374404105,0.044777104906189885,0.29275278956338324,0.9549389010055511,307936000000
4893,0.4468829602163095,-2.195258651768876,7.989912809684601,0.02017401564850775,0.04427304191062096,0.2933051068863986,0.9547800904537926,307936000000
4894,0.449730858830431,-2.1910579294643595,7.993735411467072,0.02078413412529322,0.043755555354889175,0.29385706727497685,0.9546211264982547,307936000000
4895,0.4526069064445994,-2.186912935051735,7.997553239166284,0.02138547159333689,0.04324154297386428,0.2944095474474001,0.954461025363418,307936000000
4896,0.45551008582415387,-2.182823975816457,8.00136629871933,0.02197744273117153,0.04273425605314196,0.29496256864455794,0.954299669113003,307936000000
4897,0.45843979627888576,-2.1787912931107494,8.00517459591847,0.02256549770195809,0.042233731030262664,0.29551551591970737,0.9541371442971056,307980000000
4898,0.4613954887244529,-2.1748149839268764,8.008978091757788,0.02315368567360955,0.04173735539651316,0.2960678504225867,0.9539736516017524,307980000000
4899,0.46437644083268104,-2.170895128556179,8.012777092097421,0.02373761009998429,0.04123374038623298,0.296618794929588,0.9538100413683119,307980000000
4900,0.4673821767407722,-2.1670320200563107,8.016571896180263,0.02430481751468853,0.04071758178982463,0.297168138814717,0.953646921901478,307980000000
4901,0.4704119608682895,-2.1632260177375597,8.020362407692168,0.0248537150035378,0.04019755041201392,0.29771591501900535,0.9534839714100038,307980000000
4902,0.47346485544716543,-2.1594773237141327,8.02414848617377,0.025383980658537367,0.03967175283095876,0.2982620885626707,0.9533213162829623,307984000000
4903,0.4765403396637572,-2.1557860854325654,8.027930066757895,0.025900477258599456,0.03913714057522583,0.29880623574087967,0.9531591068587331,307992000000
4904,0.4796378026569005,-2.1521523106359393,8.031707186478268,0.026407226649357393,0.03859411692078229,0.2993480215829055,0.9529973318400188,308032000000
4905,0.4827564733246647,-2.1485759818550116,8.035479570206022,0.026902693939144386,0.038034939805239386,0.2998877214935466,0.9528362623820724,308032000000
4906,0.4858956693872631,-2.1450571647491805,8.03924495261359,0.02737824152327283,0.03746377425033971,0.30042602884992137,0.9526757573799594,308032000000
4907,0.48905443411823074,-2.1415959703078267,8.043001424001249,0.02783246048484228,0.036891074091167556,0.30096324109434464,0.9525153701152266,308032000000
4908,0.4922317440985336,-2.1381924252089797,8.046747653287783,0.028264172699785425,0.036316725376316174,0.3014995177216737,0.9523551190670086,308032000000
4909,0.49542701764328445,-2.1348465080300514,8.050482673666158,0.028677831598908445,0.035739278715207996,0.3020346383318903,0.9521950237107026,308080000000
4910,0.49863954579918673,-2.131558086729229,8.05420584169595,0.029076376115674308,0.035158024346701996,0.30256834745175676,0.9520351216191184,308080000000
4911,0.5018685747740764,-2.1283270578956155,8.057916849011232,0.02945998663667084,0.0345665835009071,0.30310089403294854,0.9518755740793381,308080000000
4912,0.5051134817922618,-2.125153508918855,8.061615515924645,0.02983000530580831,0.033970998955070934,0.303632967213436,0.9517159046872204,308080000000
4913,0.5083734072945245,-2.1220375416341746,8.065302433397562,0.030191201294371018,0.03337539555440136,0.3041650223425838,0.951555680724636,308080000000
4914,0.5116474442036796,-2.1189791322812823,8.06897756669572,0.030546755187492947,0.03277585854128159,0.30469706665487617,0.9513949423958019,308080000000
4915,0.5149350686470932,-2.1159782027228786,8.072640773448333,0.030903524234309265,0.03216830089355507,0.30522850352593134,0.9512337952590003,308088000000
4916,0.518235602757157,-2.113034591781589,8.076292049171837,0.031269169706513514,0.03154830937185094,0.3057589386602637,0.9510722446959498,308096000000
4917,0.5215483529378786,-2.1101482171021764,8.079931307048566,0.031639664456837836,0.030907888361087328,0.3062885059088706,0.9509106084265908,308104000000
4918,0.5248726750051222,-2.107319180139367,8.083558308261841,0.032010734676091404,0.030254293737352986,0.306817487436286,0.9507486628858519,308144000000
4919,0.5282075726430167,-2.104547508183115,8.087172066100825,0.0323739824934045,0.0295967451676471,0.3073463510600431,0.9505862288204447,308144000000
4920,0.5315521169025168,-2.1018331725777997,8.090771665587203,0.0327231567918635,0.02893766894938336,0.307875476478664,0.9504233253179273,308144000000
4921,0.534905727769738,-2.099176056371878,8.094355830176344,0.03305639935231281,0.028276054346637908,0.30840426654464226,0.9502602525569024,308144000000
4922,0.5382676628739352,-2.0965759638043853,8.097923654628259,0.03337256712200482,0.027605848730426027,0.30893207346452917,0.950097449141122,308144000000
4923,0.541637194850781,-2.0940327875688567,8.10147447540547,0.03366425314076999,0.0269225482750723,0.3094588627293075,0.9499353171311898,308180000000
4924,0.5450136129995939,-2.091546579950404,8.105007882083678,0.03392997822634689,0.026234761038785137,0.3099847562329091,0.9497736281841171,308180000000
4925,0.5483959275303025,-2.0891172887087213,8.10852374975891,0.0341730383459031,0.025550973617606308,0.31050992617470874,0.94961199283938,308180000000
4926,0.5517832544742094,-2.0867448057587934,8.11202216387133,0.0343988698260641,0.024875848765687474,0.3110343267744087,0.9494501342729205,308180000000
4927,0.5551750232743183,-2.084428942982983,8.115503057633962,0.034613785201492185,0.024209272473393332,0.3115573928565115,0.9492880426702884,308184000000
4928,0.5585705831359933,-2.082169535789716,8.118967881360739,0.03482565342862464,0.023542816376201724,0.3120787191057564,0.9491257992182365,308192000000
4929,0.561969337830895,-2.079966537526903,8.12241863258715,0.0350384058037265,0.022870436736564477,0.3125988478437648,0.948963230883559,308236000000
4930,0.565370618246672,-2.077819992657228,8.125856479974772,0.035256558812912495,0.0221965322229908,0.31311830075867314,0.9487998834042648,308236000000
4931,0.568773482186099,-2.0757298074967556,8.129281570175351,0.035479037594855316,0.021527739880308053,0.3136373536373328,0.9486355489387689,308236000000
4932,0.572177151252408,-2.0736958286095644,8.132693492493846,0.03569991891376572,0.020860854894059096,0.31415601621115613,0.948470525636393,308236000000
4933,0.5755811041738442,-2.0717178589694694,8.136091897203897,0.035915283791628026,0.020192433581679426,0.3146737613022877,0.948305215615778,308240000000
4934,0.5789846757234445,-2.0697956384870677,8.139476420396514,0.036124801676985355,0.019517495386635157,0.31519018621833755,0.9481398697393127,308276000000
4935,0.5823872509704221,-2.067929021294555,8.142846873625247,0.03632289626138695,0.01883482001397581,0.31570553608450325,0.9479746363947835,308276000000
4936,0.5857881252323992,-2.066117968819468,8.14620304148272,0.036505671885409575,0.018151866975338073,0.31622028857325907,0.9478093556935115,308276000000
4937,0.5891863882206837,-2.0643623390426704,8.149544640074092,0.0366717882969173,0.017473266106983406,0.31673498058508825,0.9476438239066535,308276000000
4938,0.5925813431205726,-2.062661925485041,8.15287125541052,0.036824027968262084,0.016797965609473706,0.31724993933435114,0.947477860062137,308276000000
4939,0.5959724384379032,-2.061016366257601,8.156181302589703,0.036966534040633034,0.016123437017812638,0.3177646233469084,0.9473115402490107,308280000000
4940,0.5993590006063696,-2.0594252813405203,8.159473469318515,0.037099015077734526,0.01544515629586654,0.3182784266174849,0.9471451596123779,308288000000
4941,0.602740398312619,-2.0578884246687195,8.162746901987154,0.03722068782762238,0.014763283395832633,0.31879145295579275,0.9469787090443733,308332000000
4942,0.6061159323417021,-2.056405626741242,8.166001230485925,0.037337626387395045,0.014080728139570084,0.3193040863167412,0.9468117739087563,308332000000
